scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
1709,992.1758,753.37695,0.9682617,910.7578,620.2529,0.24438477,870.1465,560.4922,0.16589355,885.3369,433.73828,0.37182617,900.38135,367.81055,0.80810547,906.2363,319.45117,0.8540039,904.5039,158.64648,0.45458984,1006.0156,611.801,0.09051514,1006.8828,613.3906,0.39331055,857.71484,592.44727,0.34545898,858.10156,595.3301,0.44213867,886.6406,523.0947,0.23803711,887.2715,458.01074,0.2565918,898.91113,508.11633,0.3630371,893.01074,448.04297,0.8486328
1710,984.8008,753.9375,0.9370117,906.40137,620.2529,0.29125977,869.93555,565.1953,0.20166016,883.29346,433.73828,0.3486328,895.7246,367.81055,0.67041016,904.7051,319.45117,0.78515625,904.5039,163.7356,0.4819336,1001.1914,612.8125,0.09448242,1001.125,613.91406,0.43432617,854.84766,592.43945,0.3947754,855.18945,594.4258,0.49926758,881.2969,523.0947,0.22485352,881.5039,457.88672,0.20031738,897.16016,507.7046,0.3647461,889.62305,448.04297,0.8022461
1711,976.33594,754.58594,0.9741211,903.00195,618.6992,0.23217773,857.5156,567.4414,0.12408447,882.83984,433.73828,0.37353516,893.38086,367.28516,0.7763672,901.7871,319.76172,0.85791016,904.3535,157.4961,0.48095703,991.40625,612.8672,0.11425781,992.19336,614.1211,0.47216797,847.16406,591.8633,0.4338379,849.91406,593.875,0.44702148,876.82227,523.0161,0.31835938,876.3933,457.88672,0.16125488,889.4531,508.11633,0.32739258,884.9409,449.14062,0.8857422
1712,965.48145,754.2373,0.9550781,887.72266,618.2988,0.25927734,857.5156,565.1953,0.14868164,872.8867,432.11914,0.31274414,889.08594,367.28516,0.74121094,897.3086,319.76172,0.8671875,902.25195,163.7356,0.5024414,986.7129,613.40234,0.07989502,987.9028,615.96094,0.3803711,841.7754,590.8379,0.42871094,843.4546,592.9512,0.41625977,871.85547,519.8086,0.25585938,871.48047,454.53125,0.19250488,881.8789,506.05566,0.40673828,880.28906,449.08008,0.8251953
1713,960.27734,754.58594,0.95166016,885.959,618.58203,0.22387695,857.5156,565.1953,0.14648438,869.6543,432.11914,0.40014648,885.8711,367.28516,0.859375,894.50586,320.5371,0.85498047,901.1074,163.7356,0.4399414,977.03906,614.2988,0.09661865,979.70557,616.64844,0.3786621,834.8164,589.72656,0.51220703,838.4668,591.9414,0.45385742,864.26953,522.0293,0.2626953,869.4883,454.53125,0.26831055,878.66797,506.05566,0.36376953,875.43604,449.08008,0.8457031
1714,952.4453,754.58594,0.90771484,880.4922,617.5469,0.23400879,857.5156,565.1953,0.11328125,869.20703,432.11914,0.33618164,884.68506,368.23633,0.7709961,891.84875,321.96094,0.9091797,899.29346,166.07422,0.43896484,973.7422,614.44336,0.07885742,974.14453,618.04004,0.3400879,829.97266,589.20703,0.44873047,835.72534,590.9336,0.42773438,861.94434,519.85547,0.2232666,867.02344,454.53125,0.29614258,874.54297,506.52832,0.35717773,873.9863,449.14062,0.7446289
1715,950.4707,754.58594,0.9116211,880.4922,617.14844,0.25976562,857.5156,558.28125,0.13549805,869.20703,431.10156,0.37231445,882.86523,370.50098,0.71191406,890.47266,323.92657,0.96484375,899.0884,166.07422,0.4675293,971.4126,615.34375,0.06970215,971.8281,620.8828,0.39111328,828.33105,588.447,0.47143555,834.55566,590.60156,0.42211914,859.9069,519.85547,0.24951172,863.59375,460.06088,0.25170898,872.96484,506.7627,0.3708496,872.9863,450.68164,0.78271484
1716,950.4707,755.03125,0.9355469,880.4922,617.5469,0.28222656,867.20703,558.1328,0.117614746,869.6543,431.10156,0.39746094,882.86523,370.63477,0.7421875,890.47266,323.92755,0.9584961,899.0884,178.47559,0.4741211,971.4126,616.08594,0.06768799,971.8281,622.2754,0.4519043,828.33105,588.447,0.46435547,834.55566,590.60156,0.45825195,859.9069,519.85547,0.23693848,863.59375,460.8462,0.24206543,872.96484,506.7627,0.35546875,872.9863,451.4873,0.8149414
1717,950.4707,755.49365,0.91796875,882.39453,618.58203,0.28955078,857.18555,558.28125,0.13085938,871.5918,431.10156,0.37719727,882.86523,370.75098,0.8520508,890.47266,326.32617,0.9794922,899.0884,178.47559,0.44970703,971.4126,616.2578,0.06890869,971.8281,622.2754,0.42407227,828.33105,589.72656,0.4296875,834.55566,591.9414,0.44458008,859.9069,519.85547,0.24206543,863.59375,461.28125,0.24304199,872.96484,508.2693,0.36499023,872.9863,452.5039,0.7402344
1718,957.167,755.03125,0.91064453,885.85547,622.1387,0.21557617,857.0625,558.28125,0.12634277,871.875,435.42578,0.3955078,884.6206,371.2622,0.87597656,891.3584,327.41016,0.9633789,899.1875,179.18896,0.44921875,976.5469,616.5625,0.085876465,977.1133,622.4863,0.49389648,833.31836,591.166,0.45581055,835.5459,590.60156,0.4128418,861.00977,519.85547,0.3190918,868.0122,462.1621,0.28149414,875.5703,514.89844,0.34448242,873.9668,455.80273,0.70410156
1719,961.58594,755.03125,0.9873047,889.8789,623.71484,0.23254395,857.18555,558.28125,0.2010498,873.2422,436.12927,0.39794922,886.6758,373.92676,0.87402344,893.9404,329.90625,0.88183594,899.9071,179.79688,0.46899414,983.01953,616.5625,0.072631836,982.11914,622.2754,0.6665039,839.5039,592.5664,0.42236328,840.01953,592.25977,0.47460938,864.8672,519.47266,0.25976562,871.7539,462.66016,0.3696289,884.171,514.9873,0.32128906,876.8662,456.51172,0.70751953
1720,971.2012,755.03125,0.8833008,896.3047,626.8574,0.24353027,890.6211,497.5547,0.13891602,877.26465,436.7666,0.4284668,888.7949,375.28516,0.77490234,897.75195,330.7246,0.8388672,901.458,180.6294,0.49682617,986.9121,616.5625,0.07269287,986.97266,622.2754,0.50146484,843.125,594.416,0.32788086,852.1394,594.3828,0.47875977,871.16406,519.47266,0.28735352,875.95703,464.6953,0.2088623,885.49316,514.9922,0.43945312,881.60547,456.83984,0.890625
1721,977.0156,754.52344,0.9638672,903.7539,627.8942,0.25,873.33984,567.6133,0.15136719,883.6057,437.05566,0.46118164,893.8252,379.63794,0.7895508,902.21875,332.81445,0.87841797,904.4785,180.6294,0.49316406,997.1133,615.8203,0.0692749,996.1214,621.21484,0.53515625,849.6406,598.1426,0.45166016,858.0078,600.1289,0.4621582,876.81885,524.49146,0.27514648,880.1836,465.76172,0.27954102,892.9209,518.3926,0.3881836,887.3867,458.36816,0.7651367
1722,983.8926,754.2959,0.89746094,908.1406,627.8942,0.24401855,873.33984,563.1328,0.14343262,886.31055,436.771,0.41992188,900.8965,380.2173,0.7993164,905.7129,334.69922,0.85253906,905.99414,181.62012,0.49267578,1000.28125,615.7031,0.0748291,1001.76953,621.21484,0.5097656,857.125,598.53125,0.36279297,865.64844,600.16016,0.45922852,882.00977,524.49146,0.22521973,887.63477,466.41016,0.26782227,894.9336,518.3926,0.3388672,894.46094,459.10352,0.7363281
1723,991.1465,753.0801,0.96484375,915.2876,627.522,0.24389648,873.33984,563.1328,0.14831543,890.1406,437.69336,0.42456055,901.98047,381.58496,0.81396484,908.6328,334.7461,0.8310547,908.0142,188.39307,0.57177734,1003.35547,615.5156,0.06561279,1003.34375,621.09375,0.40576172,861.99805,599.70703,0.48168945,865.64844,600.16016,0.51660156,888.4336,524.2615,0.265625,888.29297,466.69922,0.18579102,899.2622,519.1113,0.43920898,898.05566,461.04004,0.7988281
1724,992.4531,752.3672,0.94921875,917.77246,627.522,0.2541504,873.33984,564.7578,0.11065674,895.8242,438.00586,0.33007812,903.8613,382.6836,0.80859375,910.4004,335.38672,0.8125,909.1719,189.37012,0.47558594,1006.22656,614.9336,0.07849121,1006.5449,618.66504,0.35205078,864.52734,600.5039,0.4482422,867.53735,600.16016,0.53222656,889.0625,524.2615,0.2692871,888.29297,468.9287,0.19616699,903.1699,519.60547,0.39501953,898.9678,461.3662,0.84033203
1725,992.7578,752.3672,0.93359375,917.77246,627.522,0.29077148,872.06055,564.7578,0.12310791,895.9492,438.59375,0.38110352,903.8613,382.96875,0.7548828,910.46875,335.67578,0.83447266,909.4551,195.67017,0.4387207,1006.22656,614.9336,0.07366943,1006.5449,618.66504,0.38989258,865.28516,600.5137,0.4729004,902.49023,547.1172,0.47607422,890.27734,524.2615,0.2854004,889.46484,473.4746,0.15856934,903.1699,520.3789,0.3046875,898.9678,461.95312,0.84521484
1726,992.7578,752.3672,0.92089844,917.77246,627.522,0.3095703,872.06055,564.7578,0.14013672,895.9492,439.06445,0.36254883,903.8613,384.57227,0.8413086,910.46875,336.63867,0.8466797,909.4551,196.0943,0.52685547,1006.22656,614.9336,0.075927734,1006.5449,618.66504,0.43652344,865.28516,601.4297,0.49438477,902.49023,547.1172,0.45410156,889.7793,521.4883,0.24609375,889.46484,473.57812,0.16906738,903.1699,520.90625,0.28979492,898.9678,462.64844,0.8925781
1727,992.7578,752.94336,0.91552734,915.94324,627.8969,0.2692871,872.4375,568.5332,0.12213135,895.9492,448.98633,0.34155273,903.79297,384.83984,0.85009766,910.46875,337.54492,0.9082031,909.4551,196.61475,0.5053711,1005.1953,614.94727,0.068115234,1003.3867,619.6382,0.3774414,865.28516,601.4297,0.45336914,902.49023,547.1172,0.50634766,889.7793,520.7168,0.28808594,888.6758,473.57812,0.19116211,902.83984,521.9336,0.3671875,898.5869,463.8047,0.8828125
1728,985.875,753.05664,0.8828125,910.8828,627.8969,0.27148438,872.4375,568.5332,0.15161133,887.49414,448.98633,0.37329102,902.83594,385.06836,0.83984375,907.8065,337.9336,0.93359375,907.896,196.61475,0.6035156,1001.25586,616.8047,0.061798096,1002.89844,621.50684,0.5229492,861.4844,601.4297,0.46923828,866.4404,603.27637,0.4675293,889.0625,520.7168,0.2524414,887.9414,473.4746,0.24487305,896.2969,521.9336,0.39257812,895.7383,463.8047,0.8901367
1729,978.4512,755.1006,0.92822266,907.22266,629.5654,0.24694824,864.33594,568.5332,0.1484375,885.67285,450.37012,0.37036133,900.5571,385.54297,0.8339844,905.90234,337.9336,0.90234375,907.18164,196.61475,0.5800781,994.91406,619.7969,0.07299805,995.1675,623.3086,0.64941406,856.84375,600.41797,0.4267578,858.7031,603.4053,0.43017578,880.47656,521.4883,0.28198242,885.9424,471.42773,0.20861816,893.8086,520.90625,0.36865234,892.97314,462.64844,0.82958984
1730,973.10254,755.46875,0.9301758,901.85156,629.6992,0.24731445,857.8574,569.0508,0.11090088,885.17773,450.37012,0.32910156,897.7754,385.54297,0.7680664,904.43945,337.9336,0.8334961,906.82324,182.3457,0.55615234,989.3281,623.1797,0.07525635,990.19727,624.40234,0.38305664,849.33594,599.65625,0.42651367,852.66943,603.4053,0.5151367,876.99365,521.4883,0.21435547,881.35156,469.8789,0.25,889.70703,521.6797,0.35131836,889.6738,462.33984,0.7680664
1731,966.94727,757.6758,0.85791016,894.9453,629.6992,0.26000977,857.8574,569.0508,0.13647461,874.83984,449.8828,0.3486328,891.28467,385.54297,0.75439453,899.2827,338.1621,0.8588867,905.4668,182.3457,0.49658203,984.06445,624.21094,0.075805664,985.46094,625.375,0.52001953,845.0703,599.65625,0.43164062,850.0,603.27637,0.48583984,876.3718,522.78125,0.24316406,874.41797,469.8789,0.21130371,886.43164,521.6797,0.3786621,883.9217,462.2578,0.8725586
1732,959.9922,760.4961,0.9370117,889.58984,630.05273,0.24377441,857.8574,569.0508,0.14648438,874.6875,449.8828,0.35791016,888.83984,385.57617,0.80566406,897.334,338.1621,0.90283203,905.19336,182.10352,0.48242188,978.0547,626.10156,0.12512207,979.56714,626.08594,0.5883789,841.7383,599.65625,0.37426758,844.32153,603.27637,0.47387695,873.6211,532.71094,0.1940918,874.1914,471.42773,0.23950195,881.8379,521.6797,0.40844727,883.1782,462.2578,0.84521484
1733,959.9922,763.1631,0.9892578,887.30273,630.166,0.23669434,858.2051,571.8945,0.12005615,874.5254,450.79102,0.35961914,888.3789,386.26758,0.90478516,897.15234,338.59668,0.9042969,905.19336,182.3457,0.51904297,976.8047,628.39844,0.08074951,976.6875,630.64844,0.40576172,838.2793,600.8867,0.44628906,840.8047,603.63086,0.49731445,870.52734,532.71094,0.20727539,872.83984,471.9297,0.18249512,881.05273,521.9375,0.41479492,881.16406,462.2578,0.8417969
1734,959.9922,766.3574,0.9511719,887.30273,631.43555,0.24169922,858.2051,577.6875,0.11999512,874.5254,450.48242,0.39453125,888.3789,387.38867,0.87890625,897.15234,340.7622,0.8598633,905.4668,189.25195,0.49975586,976.8047,629.52344,0.079956055,976.6875,631.1543,0.42138672,838.2793,601.27344,0.4794922,840.8047,603.23193,0.50439453,870.52734,532.71094,0.27124023,872.83984,473.62695,0.28759766,881.05273,523.70215,0.34692383,881.16406,466.7412,0.7709961
1735,960.15234,766.6719,0.9604492,887.30273,631.56445,0.23669434,858.50684,577.6875,0.10845947,874.5254,450.79102,0.3486328,888.3789,387.82043,0.86376953,897.15234,340.99365,0.86865234,905.5801,189.87305,0.5078125,978.0547,631.0469,0.07299805,976.6875,633.58203,0.32104492,838.2793,601.64453,0.42382812,840.8047,605.1904,0.52441406,870.52734,532.71094,0.1628418,872.83984,475.521,0.24401855,881.05273,524.48267,0.359375,881.16406,467.4829,0.77734375
1736,961.3711,769.541,0.9760742,889.27344,634.33594,0.23144531,858.50684,577.6875,0.14660645,882.07324,453.00977,0.34350586,891.5139,389.11133,0.8432617,900.3247,345.07812,0.85839844,907.20215,196.80273,0.5571289,982.0625,632.5078,0.076416016,981.62695,636.09326,0.6816406,843.46387,607.21094,0.39770508,849.09766,605.3262,0.41992188,871.625,533.6094,0.27368164,877.6426,480.04688,0.24353027,883.91614,527.05273,0.38378906,881.4414,470.78125,0.7763672
1737,970.76074,771.8881,0.9160156,898.31836,637.11816,0.23840332,865.2051,577.6875,0.14733887,883.947,453.21777,0.4506836,895.9414,395.0542,0.8178711,903.5547,347.46533,0.8574219,909.5625,197.28906,0.47436523,988.4297,637.5508,0.064819336,988.22656,639.81055,0.5151367,844.97656,612.1327,0.42163086,855.93164,612.5879,0.41357422,874.1465,540.37036,0.3774414,879.62695,481.01562,0.21618652,887.64453,527.7793,0.39135742,884.8921,473.35742,0.7758789
1738,977.1387,772.56885,0.97021484,902.6367,643.6294,0.24365234,873.7969,576.55273,0.14978027,891.5791,453.77344,0.36376953,901.8916,395.7102,0.8461914,908.6294,349.89648,0.87353516,914.2012,197.4043,0.52197266,993.64844,639.3125,0.060760498,996.0299,640.64453,0.6069336,854.54297,612.75244,0.44335938,866.0469,613.76855,0.4284668,878.9414,540.8706,0.29711914,888.83594,482.82812,0.23693848,892.4922,533.1865,0.41870117,894.18164,475.80432,0.72753906
1739,987.2134,774.46875,0.93066406,913.3613,644.8755,0.26831055,880.38086,559.03906,0.12371826,898.1748,453.94824,0.3840332,906.5957,398.51758,0.77685547,914.1465,349.89648,0.85791016,918.14453,197.4043,0.4633789,1004.6328,639.6504,0.07745361,1002.37695,641.35156,0.46557617,861.9658,616.08203,0.46289062,866.0469,620.00055,0.5444336,887.3672,540.8706,0.23962402,893.3838,483.41406,0.19580078,902.1738,533.7256,0.40722656,900.38403,476.5078,0.8198242
1740,998.8535,776.48047,0.93847656,919.69727,646.3672,0.26245117,880.38086,576.55273,0.12976074,901.8594,465.10156,0.35913086,912.45703,401.55664,0.7519531,919.28125,353.17188,0.8173828,921.08594,197.93066,0.5102539,1012.65625,640.9082,0.08831787,1013.1406,641.7461,0.62353516,871.4375,618.4668,0.46166992,874.3906,621.2461,0.4675293,897.38477,545.68555,0.22338867,902.7363,483.84766,0.18774414,914.5078,540.6543,0.34179688,907.0947,480.11914,0.83154297
1741,1006.6094,778.4863,1.0,929.8203,648.3711,0.27416992,901.3008,582.41406,0.110839844,906.16797,466.11816,0.33666992,919.6465,402.83105,0.84716797,925.501,354.58887,0.91748047,925.52344,198.625,0.43237305,1019.68823,643.1094,0.11444092,1021.31836,644.9004,0.42749023,878.2539,622.97266,0.5205078,882.60645,624.64453,0.44091797,906.6123,548.8906,0.31640625,902.9375,492.2168,0.16918945,917.1504,549.5029,0.36328125,913.9785,481.95312,0.9189453
1742,1015.79297,783.1953,0.9033203,937.2676,649.2969,0.2253418,902.1758,599.3828,0.18273926,917.8164,467.01367,0.40600586,925.76855,402.89746,0.78564453,931.8467,355.71558,0.9370117,930.6094,210.66016,0.41870117,1027.4766,643.52,0.10192871,1028.5654,645.2471,0.48706055,886.4492,629.0039,0.42773438,887.6582,630.8535,0.44750977,911.93164,555.01514,0.24389648,915.58545,494.66016,0.19836426,928.4863,550.83984,0.35595703,918.8574,487.45312,0.68408203
1743,1023.88086,785.0586,0.8691406,944.5215,658.5635,0.2607422,905.70703,599.78125,0.17883301,919.71094,467.56006,0.44384766,928.8906,407.48047,0.7294922,935.16797,360.8828,0.8466797,931.9634,212.77295,0.5053711,1033.6797,644.6328,0.09942627,1034.1406,647.0371,0.38720703,889.73047,631.33984,0.44213867,893.7539,635.74854,0.51708984,923.2866,570.4961,0.21716309,918.77344,497.71484,0.28808594,928.90625,550.83984,0.43237305,924.2727,492.182,0.69091797
1744,1025.4922,787.3335,0.95214844,944.5547,660.25073,0.25585938,902.1758,602.45703,0.1517334,919.71094,468.729,0.4807129,928.8906,409.10547,0.7910156,935.24023,362.40527,0.8725586,931.9634,214.23242,0.5107422,1034.7402,645.4824,0.080566406,1037.3389,648.3867,0.40771484,891.9375,634.86816,0.46972656,896.1914,636.81055,0.42285156,923.2866,570.58984,0.29003906,919.07227,500.75,0.20324707,929.99805,552.9922,0.38745117,925.541,492.79297,0.8046875
1745,1025.4922,790.8125,0.9296875,944.5547,661.6279,0.25390625,905.5801,608.2422,0.1307373,919.71094,469.60352,0.42285156,928.8906,414.83398,0.8461914,935.24023,365.64844,0.82910156,931.9634,214.55078,0.47729492,1034.7402,650.12695,0.07910156,1037.3389,652.7925,0.4621582,891.9375,637.0703,0.5175781,896.1914,638.6211,0.42358398,923.2866,570.58984,0.27490234,919.07227,501.03906,0.21398926,929.99805,552.9922,0.40576172,925.541,494.1289,0.8378906
1746,1025.4922,795.0952,1.0,944.5547,664.5703,0.3540039,905.5801,617.2578,0.14904785,918.04297,481.98242,0.41845703,928.80664,418.45312,0.73095703,935.24023,370.21387,0.9008789,930.3545,226.8711,0.44970703,1034.7402,655.62305,0.10345459,1037.3389,656.6387,0.33984375,891.9375,641.14844,0.3857422,896.1914,642.2451,0.39624023,919.7617,570.9678,0.24890137,918.77344,504.07812,0.19165039,929.99805,557.2744,0.3786621,925.541,498.6914,0.8984375
1747,1023.9238,802.0254,0.99072266,937.47656,670.74805,0.2854004,901.6836,617.2578,0.17089844,916.3711,484.0231,0.4086914,924.364,424.44922,0.7939453,930.8789,378.9961,0.9238281,927.7363,228.03372,0.48510742,1033.2969,661.4844,0.08099365,1034.2383,667.26953,0.53515625,888.82227,644.9907,0.40576172,890.5371,647.3203,0.41723633,910.94727,573.16895,0.3779297,914.1992,512.7617,0.2277832,926.4961,563.7689,0.32714844,919.24805,505.76172,0.71728516
1748,1013.8037,810.41113,0.9746094,931.46533,677.2002,0.26757812,901.6836,608.2422,0.14916992,911.2656,495.54297,0.2800293,920.2656,433.98633,0.6464844,924.47363,387.9738,0.9057617,923.1006,231.6211,0.44799805,1024.8516,672.35156,0.089904785,1025.7637,674.85547,0.5131836,880.1504,651.67725,0.45874023,884.88477,655.07227,0.5234375,907.7405,579.75,0.28295898,906.29297,524.16675,0.17675781,919.9199,569.66406,0.3713379,914.2373,512.9238,0.7910156
1749,1000.47656,819.9802,0.8457031,919.5762,693.4199,0.24938965,904.7383,598.0156,0.1541748,899.8391,501.15137,0.43798828,908.69336,442.59375,0.6694336,915.40625,396.521,0.93603516,915.7388,245.86816,0.52001953,1015.34375,677.8594,0.084228516,1014.6914,683.37695,0.7060547,867.77295,663.4004,0.46557617,869.9209,664.8828,0.46069336,893.19434,579.9844,0.3305664,896.03125,531.3164,0.18359375,909.5615,580.2346,0.3515625,902.125,523.7772,0.75097656
1750,980.4065,825.99805,0.98046875,904.3906,696.6172,0.24816895,889.6133,578.0879,0.12878418,888.3164,513.93555,0.3515625,903.83984,450.03223,0.8261719,910.5078,402.6836,0.9008789,913.4258,259.5979,0.51123047,998.8203,688.93555,0.1182251,999.15625,690.3662,0.5205078,856.1953,665.0664,0.46166992,857.90625,668.7837,0.45117188,891.3262,583.8242,0.29223633,888.27734,537.81055,0.21203613,897.3828,586.01953,0.41992188,895.875,527.2617,0.8461914
1751,962.74023,827.1333,0.98779297,894.6797,697.8672,0.34057617,889.6133,578.0879,0.14282227,884.2406,516.51953,0.39135742,897.3008,452.3943,0.6381836,904.43945,411.3711,0.8569336,908.5884,262.73047,0.47802734,985.3789,693.53125,0.083984375,985.0742,697.19727,0.5102539,843.9491,668.004,0.41186523,850.77344,669.5781,0.4284668,874.0498,598.4531,0.31225586,879.9883,544.875,0.21728516,888.3164,592.91797,0.34448242,885.0713,535.5781,0.70410156
1752,950.1406,827.1333,1.0,885.4824,704.2031,0.29174805,889.6133,578.0879,0.119506836,872.58594,516.82324,0.39990234,887.6797,460.30347,0.7480469,895.73047,415.08398,0.8359375,905.3789,269.43457,0.5541992,973.10156,695.7676,0.08648682,972.21094,699.26025,0.4597168,833.9219,668.004,0.46655273,838.2051,670.41016,0.4428711,862.4043,601.1426,0.33813477,872.33203,545.28125,0.27612305,879.75,595.0376,0.3684082,877.3506,540.05133,0.7363281
1753,935.7617,827.1333,0.98876953,874.83203,704.2031,0.30126953,847.0469,615.89844,0.1496582,868.85156,520.8242,0.43408203,883.0386,462.5586,0.74072266,891.5803,418.6709,0.9926758,904.0762,275.40283,0.45483398,963.2466,696.16406,0.0725708,964.9116,699.96185,0.40942383,824.50586,668.004,0.46264648,830.52344,670.41016,0.41674805,857.3418,602.8906,0.24865723,863.10547,546.41797,0.2019043,871.3496,598.6387,0.4194336,870.9863,540.91016,0.7285156
1754,930.8086,825.1543,1.0,872.83984,704.68945,0.24645996,840.375,616.5469,0.14147949,866.2012,525.54297,0.3395996,881.1953,466.5381,0.6894531,889.82227,421.28516,0.9711914,903.2754,277.43555,0.48535156,958.8125,696.16406,0.06921387,958.2578,699.96185,0.39819336,823.2949,668.004,0.56591797,830.52344,669.5781,0.4494629,857.3418,603.8646,0.2055664,862.60547,546.66797,0.19604492,866.9404,599.75,0.41503906,868.24036,540.9697,0.8823242
1755,930.8086,822.33594,1.0,872.83984,704.2031,0.27612305,840.375,616.5469,0.12335205,866.2012,526.20703,0.36889648,881.1953,467.6355,0.7480469,889.82227,423.40234,0.93359375,902.91797,277.65625,0.49365234,958.8125,696.16406,0.07385254,958.2578,699.96185,0.3330078,823.2949,668.004,0.55078125,830.52344,669.3545,0.43603516,857.3418,604.3596,0.22485352,862.60547,548.6406,0.14526367,866.9404,599.75,0.4116211,868.24036,542.03516,0.8754883
1756,930.8086,820.2991,0.9951172,872.83984,703.28125,0.25341797,840.375,615.89844,0.14489746,866.2012,527.7617,0.42700195,881.1953,469.625,0.64208984,889.82227,426.48828,0.90625,902.91797,277.77734,0.47460938,958.8125,695.0801,0.064453125,958.2578,699.82983,0.3947754,823.2949,666.6846,0.5307617,862.7461,638.63477,0.4038086,858.667,604.3596,0.30859375,862.60547,549.2969,0.19006348,866.9404,602.9883,0.36523438,868.24036,544.83203,0.84716797
1757,941.1543,809.166,0.93359375,883.8363,702.94336,0.31298828,888.6133,598.0,0.18835449,871.32227,530.19434,0.45654297,883.5193,474.82617,0.8198242,891.6106,430.36133,0.89453125,904.0762,285.4961,0.48510742,964.16016,694.9375,0.10003662,965.68066,696.52734,0.48461914,829.6406,666.60645,0.53466797,870.6914,638.63477,0.40356445,860.5,610.52637,0.31274414,865.2461,558.05273,0.28027344,873.3789,604.43774,0.38183594,871.3672,551.5,0.7216797
1758,951.6465,770.01074,0.72558594,896.0996,694.80664,0.3388672,888.6133,596.5283,0.1472168,877.8506,530.49805,0.42138672,889.29297,475.6272,0.7426758,898.2129,431.33008,0.89208984,905.48047,291.12598,0.55908203,978.9453,690.33887,0.09069824,977.7207,689.9453,0.6430664,830.98047,666.60645,0.62353516,882.55273,638.63477,0.41967773,880.04297,620.0842,0.1928711,873.1914,561.27734,0.26391602,881.02344,609.5664,0.3972168,878.2539,556.39136,0.85009766
