scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
504,739.4321,641.2578,0.84375,877.8789,571.58594,0.34643555,958.10156,512.9961,0.3828125,966.78906,452.95264,0.7426758,950.27734,359.48633,0.703125,935.8887,319.21094,0.8496094,915.13965,196.59473,0.5673828,783.1836,508.47803,0.82958984,788.3867,514.8711,0.09082031,885.7197,616.94336,0.7167969,873.2656,624.16797,0.53515625,921.1699,550.63086,0.5830078,925.792,499.16016,0.58251953,1081.4863,555.20996,0.74609375,1055.4375,503.4961,0.72021484
505,780.77686,647.0332,0.9819336,889.3125,579.83777,0.45117188,958.6094,512.91406,0.4025879,970.6904,453.16797,0.9111328,952.91797,359.48633,0.73046875,936.2578,318.96875,0.83935547,915.67334,196.88623,0.61035156,783.1836,508.47803,0.81689453,788.3867,514.8711,0.08782959,891.90155,620.6504,0.37402344,884.6328,624.16797,0.47265625,927.39453,550.63086,0.60253906,926.0156,499.16016,0.59472656,1081.4863,555.20996,0.8222656,1055.4375,503.4961,0.8173828
506,826.5498,656.25977,0.8935547,897.12695,579.83777,0.54833984,958.6094,512.91406,0.3852539,971.4136,452.13953,0.921875,956.7324,359.48633,0.8515625,940.28467,318.66406,0.80371094,916.92236,197.49805,0.5805664,792.7168,508.47803,0.7480469,794.2471,508.68994,0.171875,894.45703,621.58594,0.51464844,890.3574,625.6426,0.6538086,928.6953,532.4475,0.70410156,926.9219,485.49414,0.70458984,1081.4863,550.9492,0.7607422,1055.4375,501.44043,0.81152344
507,848.41406,656.67773,0.7397461,902.96484,579.83777,0.46728516,959.9492,512.9961,0.22094727,979.3965,451.02783,0.71191406,970.7051,360.21094,0.7739258,947.59937,315.37646,0.90722656,919.8672,197.49805,0.5810547,809.2051,511.38086,0.8120117,795.7258,514.8711,0.19396973,894.45703,624.02344,0.48876953,891.7809,627.5781,0.6948242,942.3008,532.4475,0.49243164,943.5078,481.17188,0.7783203,1075.7214,550.09375,0.8598633,1054.1484,496.22852,0.76171875
508,861.7031,656.67773,0.87402344,944.40625,532.25,0.16113281,958.10156,518.13086,0.089538574,992.1172,453.16797,0.48999023,982.3574,359.48633,0.7661133,951.79297,315.36328,0.78808594,921.4961,197.09082,0.5991211,809.2051,511.38086,0.8100586,810.6406,508.68994,0.26904297,894.45703,624.5957,0.48779297,895.7793,627.5781,0.34204102,967.97656,532.4475,0.31591797,967.34766,476.64844,0.61328125,1068.7607,550.09375,0.8208008,1052.7974,487.06055,0.95458984
509,876.4314,676.4414,0.8745117,992.375,470.4961,0.15100098,917.09863,592.8047,0.24475098,992.1172,453.16797,0.49780273,982.3574,359.1289,0.6401367,951.79297,315.36328,0.6616211,921.4961,196.88623,0.55078125,828.9536,525.2793,0.77734375,833.6094,505.9414,0.25512695,914.5088,632.8789,0.5761719,910.1367,648.9297,0.21435547,980.0886,534.40234,0.18164062,992.4375,476.64844,0.52490234,1043.1025,543.03906,0.86865234,1043.6582,484.16638,0.921875
510,901.0928,706.38965,0.8222656,992.375,470.4961,0.09832764,911.50195,592.8047,0.14453125,992.1172,458.23438,0.18115234,982.3574,358.79102,0.5522461,951.79297,315.36328,0.8222656,921.4961,197.09082,0.6279297,839.8828,575.3672,0.79541016,833.6094,508.68994,0.2709961,976.1582,647.9844,0.48242188,940.5781,652.0398,0.40405273,998.84375,537.1992,0.18017578,992.4375,476.64844,0.4880371,1040.6582,543.03906,0.8515625,1036.8442,484.16638,0.89453125
511,941.7549,706.38965,0.83496094,992.375,470.4961,0.0715332,917.09863,602.6211,0.15234375,990.78906,458.23438,0.14831543,969.46094,357.4297,0.5605469,943.4297,316.12152,0.79541016,918.96875,196.6665,0.6118164,869.6797,576.8496,0.63183594,839.74023,577.35547,0.3725586,991.3711,647.9844,0.35986328,959.9922,652.0398,0.48510742,998.84375,537.1992,0.25805664,992.4375,490.68262,0.37060547,1034.1982,543.03906,0.7583008,1023.1172,484.16638,0.7055664
512,972.46826,706.38965,0.99316406,973.4219,588.33594,0.12548828,917.09863,607.6797,0.14367676,877.4219,458.23438,0.15332031,960.79297,351.9453,0.65722656,935.83984,316.12152,0.7910156,917.23926,196.448,0.5805664,885.5254,576.8496,0.703125,845.5469,624.5449,0.43847656,1001.41016,632.8789,0.28710938,978.64453,652.0398,0.4597168,998.84375,534.40234,0.20483398,978.8467,490.70508,0.3486328,1033.0195,543.03906,0.95947266,1011.7334,488.54297,0.72265625
513,977.166,696.7363,0.8388672,966.06445,588.33594,0.09222412,936.5547,607.6797,0.10424805,429.39258,26.963867,0.15637207,956.74756,351.5996,0.69677734,930.47754,316.12152,0.80322266,915.0996,196.42944,0.5551758,896.9238,575.3672,0.67089844,843.417,624.5449,0.37597656,1008.8965,615.26953,0.24914551,1005.1836,595.969,0.23168945,997.5371,532.833,0.2010498,978.8467,490.70508,0.37695312,1026.5088,543.03906,1.0,1008.17773,488.54297,0.69384766
514,977.166,696.7363,0.7246094,953.0332,603.25,0.05947876,944.57227,549.4863,0.15820312,429.04004,26.832031,0.14685059,950.86523,351.5996,0.5991211,927.3125,316.06076,0.7363281,914.4238,196.13135,0.53027344,904.9883,576.1719,0.6254883,839.74023,624.5449,0.5605469,1008.8965,615.26953,0.2866211,1005.1836,595.969,0.20837402,997.5371,531.66406,0.21533203,978.8467,490.68262,0.34765625,1026.5088,542.6758,0.81640625,1005.46875,488.54297,0.69091797
515,977.166,696.7363,0.9116211,943.58594,615.3008,0.07043457,944.57227,549.4863,0.10394287,429.04004,26.444336,0.14257812,950.86523,351.5996,0.71875,927.3125,315.00293,0.77685547,914.0928,195.9292,0.5761719,904.9883,576.1719,0.5576172,839.74023,624.5449,0.59472656,1008.8965,615.26953,0.26904297,1005.1836,595.969,0.26171875,990.3711,531.66406,0.28320312,984.1289,479.40234,0.3623047,1020.028,530.33203,0.70410156,999.9297,480.4961,0.54541016
516,954.78125,716.49756,0.93359375,943.5,615.3008,0.13562012,944.57227,542.6328,0.07598877,428.79736,26.444336,0.1505127,950.86523,348.39575,0.6958008,927.3125,314.29004,0.8276367,914.0928,195.9292,0.58935547,904.9883,576.1719,0.6616211,843.417,618.6885,0.5566406,984.6211,640.7012,0.18005371,982.3633,641.0156,0.2479248,997.5371,531.66406,0.1361084,990.0254,479.40234,0.40307617,1018.0488,530.33203,0.6064453,999.9297,472.04297,0.5517578
517,933.2217,734.90625,0.9638672,943.58594,526.1074,0.091430664,944.57227,525.88086,0.09289551,428.79736,26.444336,0.17285156,957.9248,343.0254,0.4946289,928.7422,314.29004,0.7675781,914.0928,195.9292,0.5605469,822.78516,622.09766,0.68847656,843.417,618.2715,0.28271484,971.625,657.27734,0.21411133,973.16504,655.0508,0.1899414,1004.2654,537.62305,0.10021973,990.0254,479.40234,0.4580078,1018.0488,528.0762,0.7963867,999.9297,464.85352,0.5341797
518,915.70874,734.90625,0.8730469,943.58594,526.1074,0.06121826,946.76465,523.5781,0.08001709,429.04004,26.444336,0.1586914,966.1914,343.0254,0.62841797,932.8906,314.29004,0.8125,914.2334,196.47192,0.57177734,813.24023,622.09766,0.9345703,838.5781,599.83594,0.36865234,966.2832,667.84265,0.24694824,962.0156,663.8008,0.3330078,1004.2654,538.3789,0.16564941,990.0254,481.48438,0.39990234,1019.58057,528.0762,0.7050781,1010.334,454.0625,0.76123047
519,892.3884,734.90625,0.85058594,990.5762,461.21973,0.12207031,946.76465,523.5781,0.16760254,429.25586,26.444336,0.14807129,967.88086,354.0586,0.73583984,941.2842,315.3369,0.7988281,918.28125,196.53076,0.55078125,813.24023,622.09766,0.78271484,838.5781,583.84766,0.32104492,950.0156,669.6172,0.29370117,947.1968,667.74243,0.31054688,978.5371,538.3789,0.21020508,988.77783,482.7412,0.29125977,1020.028,524.8618,0.63720703,1024.0586,454.0625,0.8496094
520,869.4668,726.3008,0.8876953,990.5762,461.21973,0.13024902,952.60156,519.9922,0.08843994,990.21484,440.40625,0.44970703,977.77344,354.0586,0.53271484,949.38477,315.56226,0.8979492,920.2539,198.22852,0.5805664,804.3535,613.0576,0.8964844,838.5781,566.78516,0.26660156,907.5823,669.6172,0.3869629,938.06445,670.1387,0.38134766,978.5371,537.62305,0.21362305,983.33594,484.3413,0.50634766,1037.9873,524.8618,0.4650879,1033.2852,454.0625,0.81591797
521,847.49414,712.5918,0.8901367,990.5762,461.21973,0.10144043,946.76465,523.5781,0.13623047,993.98047,440.40625,0.67822266,985.9844,354.0586,0.74658203,958.4668,315.56226,0.7680664,922.3574,199.09375,0.5854492,797.8535,564.16565,0.59716797,838.5781,583.84766,0.33691406,901.32227,674.04297,0.5522461,881.36523,679.8203,0.49072266,958.4082,537.5469,0.28222656,971.3457,484.57568,0.65527344,1047.1445,500.5957,0.66503906,1051.477,453.94043,1.0
522,815.74023,712.5918,0.93310547,984.6094,490.04492,0.06707764,946.76465,519.9922,0.17529297,993.98047,441.0332,0.78466797,987.614,359.3711,0.80566406,959.8594,315.56226,0.8149414,922.73145,198.22852,0.5854492,785.77734,564.16565,0.60498047,821.1162,583.84766,0.26831055,892.20483,675.3838,0.3959961,881.36523,680.94727,0.38842773,954.3633,537.4082,0.8383789,966.6133,484.59814,0.7548828,1047.1445,508.00922,0.91259766,1054.4238,453.94043,0.9604492
523,787.7239,712.5918,0.8310547,909.03516,588.75977,0.08258057,929.2168,572.95605,0.13781738,990.21484,446.8203,0.66552734,987.614,359.3711,0.8232422,959.8594,314.7334,0.8745117,922.73145,196.53076,0.58251953,785.77734,564.16565,0.59472656,807.7832,608.5293,0.13195801,886.00195,675.3838,0.51123047,881.36523,683.916,0.4091797,943.6504,537.4082,0.75878906,953.66016,484.7119,0.75634766,1062.6562,524.8618,0.86865234,1062.1426,467.86646,0.85498047
524,787.7239,725.1455,0.8286133,869.09766,588.75977,0.09362793,929.2168,572.95605,0.36254883,988.8008,446.8203,0.8339844,985.9844,359.3711,0.7060547,959.8594,314.7334,0.85546875,922.73145,195.80786,0.5698242,775.10547,567.60547,0.5341797,783.28125,637.72266,0.13305664,892.20483,675.3838,0.5336914,875.7344,694.16797,0.29467773,939.2832,537.5469,0.9941406,951.5,490.17773,0.88623047,1064.2676,524.9756,0.69091797,1062.2402,471.26562,0.87597656
525,787.7239,748.25024,1.0,869.09766,588.75977,0.07434082,929.2168,572.95605,0.16308594,983.41016,454.9121,0.7080078,980.8906,359.3711,0.74658203,953.92773,314.7334,0.77734375,920.16797,195.32861,0.5600586,775.10547,597.93945,0.4741211,783.28125,660.6909,0.18908691,892.20483,687.1797,0.63623047,883.0469,694.37305,0.2685547,933.05176,555.479,0.75683594,949.76953,500.50342,0.69433594,1064.2676,527.5156,0.71240234,1062.1426,479.19922,0.98828125
526,820.20776,768.541,0.9379883,869.09766,588.75977,0.060546875,934.87305,537.4824,0.12573242,973.0791,455.16016,0.6459961,971.7632,364.37695,0.7714844,945.84375,315.2163,0.78125,917.56934,194.86133,0.59716797,775.10547,629.7578,0.7036133,783.28125,660.6909,0.16918945,914.5137,687.1797,0.66259766,889.8965,694.37305,0.34570312,922.2295,555.479,0.7680664,935.9297,500.96143,0.6923828,1064.2676,536.1289,0.85302734,1054.4238,479.20898,0.7661133
527,853.43945,775.6172,0.92822266,909.03516,588.75977,0.060058594,934.87305,537.4824,0.22460938,955.802,455.18945,0.6948242,954.28906,364.52686,0.7524414,930.72363,319.8125,0.75341797,911.34766,194.86133,0.5800781,794.4326,656.1211,0.6743164,800.7969,660.6909,0.16992188,931.4302,687.1797,0.53564453,896.7754,694.37305,0.2680664,915.44434,555.95374,0.9003906,920.4492,504.3203,0.7988281,1064.2676,538.6953,1.0,1044.3567,489.67773,0.9135742
528,891.942,775.6172,0.84033203,926.72656,643.7107,0.07489014,938.9209,533.3721,0.18920898,950.6953,458.05176,0.64453125,946.35156,364.52686,0.83496094,925.7422,321.2129,0.7675781,910.9922,194.86133,0.55371094,809.41406,668.9907,0.5527344,834.6719,660.6909,0.15563965,953.6836,672.45703,0.43920898,953.57227,672.62695,0.328125,915.44434,558.59766,0.8857422,920.4492,504.3203,0.85791016,1044.9092,538.6953,0.7836914,1021.0205,489.67773,0.828125
529,917.49414,775.6172,0.88720703,930.88086,643.7107,0.09729004,940.125,531.3242,0.10424805,950.6953,458.41602,0.64208984,944.0703,364.37695,0.91552734,919.07227,321.2129,0.73291016,910.3008,197.39648,0.60009766,824.03906,673.2871,0.78515625,955.0117,662.64844,0.140625,954.5625,661.1875,0.43725586,953.8262,668.2422,0.31762695,915.44434,555.479,0.9145508,920.4492,502.78906,0.7973633,1040.0332,538.6953,0.95751953,1021.0205,489.67773,0.88134766
530,932.29297,772.5571,0.7504883,930.88086,643.7107,0.085998535,940.125,531.3242,0.07727051,950.6953,458.05176,0.68310547,944.0703,362.0713,0.9682617,919.07227,321.42383,0.7558594,910.3008,197.39648,0.57177734,841.0664,676.61035,0.5546875,955.0117,675.40234,0.23876953,969.4336,645.1328,0.30200195,966.72656,663.59766,0.1895752,926.8574,553.64844,0.5209961,929.67773,500.96143,0.6796875,1040.0332,523.30225,0.85058594,1021.0205,478.16016,0.86083984
531,943.92773,770.4619,0.7480469,935.30273,599.91406,0.15075684,940.125,531.3242,0.083496094,963.1035,458.05176,0.61621094,942.98047,362.0713,0.76904297,918.9219,321.42383,0.7807617,910.3008,197.39648,0.5683594,844.3572,689.14453,0.77246094,974.82227,692.32056,0.27563477,973.9678,644.97656,0.35791016,973.1797,649.6328,0.35205078,945.90625,552.375,0.52978516,943.1719,495.28125,0.6328125,1040.0332,514.21484,0.9584961,1021.501,476.1349,1.0
532,965.0674,760.44336,0.75878906,962.7344,599.91406,0.21972656,924.9414,532.8706,0.05657959,968.06055,455.91797,0.48486328,944.0703,362.0713,0.74902344,919.07227,322.1211,0.8051758,910.50195,196.00961,0.56884766,860.3015,689.14453,0.73339844,974.82227,692.32056,0.20544434,983.9844,638.875,0.46606445,983.8789,649.6328,0.265625,957.43945,550.875,0.54052734,953.2988,493.76953,0.7265625,1051.3799,514.1914,1.0,1025.8672,473.17383,0.83447266
533,974.0996,760.44336,0.67333984,972.46484,599.91406,0.11102295,924.9414,532.8706,0.0791626,968.2324,454.4297,0.57421875,947.8656,360.93164,0.8022461,923.91644,321.35742,0.75341797,911.9668,196.00961,0.5571289,875.3369,689.14453,0.69921875,986.77734,692.32056,0.29174805,995.7036,638.875,0.39331055,1000.66016,649.6328,0.4831543,960.3789,550.47266,0.45043945,953.78516,493.05176,0.66308594,1057.3145,511.2578,0.9814453,1026.6338,471.90234,0.8256836
534,974.0996,760.44336,0.8745117,972.46484,613.9053,0.08679199,924.9414,568.6289,0.10961914,973.13477,451.23438,0.64746094,950.2012,362.92285,0.7895508,924.33984,321.35742,0.8222656,912.09375,195.98578,0.57177734,875.3369,686.16406,0.9433594,880.9453,688.5078,0.14318848,995.7036,644.97656,0.6118164,1000.66016,649.6328,0.42285156,962.3955,547.0659,0.7397461,955.5637,491.89044,0.7470703,1064.4766,507.6001,0.9589844,1036.4573,471.90234,0.82470703
535,974.0996,772.18286,0.79541016,969.1914,630.91016,0.09906006,965.5869,569.98047,0.14331055,979.5571,448.48828,0.75390625,958.5137,362.92285,0.80322266,930.95703,319.4707,0.7739258,915.8618,195.98578,0.6010742,875.3369,682.56934,0.78027344,978.96094,674.3711,0.2166748,995.7036,660.2783,0.46289062,1000.66016,668.042,0.4033203,963.83984,545.35156,0.76416016,958.10547,491.89044,0.8676758,1073.957,502.21484,0.90283203,1047.2754,464.21484,0.8647461
536,953.15625,777.05273,0.8803711,969.1914,632.8008,0.13903809,965.5869,598.9551,0.22875977,992.1543,448.08008,0.61328125,971.9511,360.93164,0.8779297,943.6836,319.14453,0.74902344,919.19727,197.25098,0.60498047,864.8867,671.8633,0.62597656,880.9453,663.2637,0.13745117,988.78906,664.1836,0.3305664,985.2656,681.1465,0.46557617,966.9844,541.0801,0.734375,969.52734,490.7539,0.82666016,1073.957,498.0879,0.95703125,1054.7363,458.25684,0.8491211
537,927.0957,783.53125,0.8754883,967.16406,632.8008,0.13513184,965.5869,601.5781,0.29345703,995.0635,446.1836,0.67333984,976.40625,360.93164,0.8564453,951.2715,319.10547,0.82470703,923.8058,198.1914,0.64501953,852.66504,667.7468,0.6347656,889.4551,663.2637,0.16357422,979.4453,665.0586,0.30493164,971.29443,695.7539,0.42749023,966.9844,541.0801,0.7216797,969.52734,490.7539,0.85546875,1075.0928,496.95312,0.92285156,1055.6875,455.50586,0.83984375
538,901.0615,784.28906,0.9604492,956.9155,632.6328,0.25634766,965.5869,601.5781,0.27148438,995.0635,446.1836,0.60595703,976.40625,362.09766,0.796875,951.2715,319.10547,0.77441406,923.8058,197.25098,0.6035156,834.9971,661.39844,0.69677734,866.1797,663.2637,0.10205078,963.76,672.5586,0.55810547,951.9668,703.2461,0.41137695,966.9844,543.5879,0.7553711,969.52734,491.89044,0.796875,1078.7109,496.95312,0.5048828,1059.0464,453.82324,0.97558594
539,884.1791,786.08594,0.81591797,935.47656,632.8008,0.32080078,961.1367,601.5781,0.24450684,995.0635,448.08008,0.7104492,976.40625,360.75,0.80615234,951.2715,319.14453,0.8022461,923.8058,197.67871,0.6298828,819.9049,658.16406,0.56396484,836.0586,661.78125,0.27001953,951.59375,672.5586,0.5415039,935.9219,712.1758,0.40795898,961.53516,543.5879,0.68066406,967.6758,490.87988,0.80371094,1078.7109,498.0879,0.8720703,1064.0391,453.82324,0.8276367
540,876.9004,786.08594,0.8886719,922.2461,677.1553,0.2734375,952.84375,598.4375,0.28173828,981.9404,451.3457,0.77001953,968.8008,362.09766,0.75439453,947.14307,320.70898,0.79003906,921.96875,197.67871,0.57470703,806.5625,657.1289,0.5986328,836.0586,661.78125,0.15075684,943.5781,676.84814,0.61279297,927.33203,712.64453,0.48535156,929.1875,543.5879,0.88183594,938.73047,490.87988,0.95703125,1078.7109,511.13672,0.8730469,1064.0391,453.3584,0.8911133
541,859.718,786.08594,0.9321289,901.3828,677.1553,0.20080566,931.6262,594.375,0.28735352,969.541,453.94434,0.8095703,959.9844,362.52344,0.83154297,939.62866,320.72266,0.8051758,918.30273,197.67871,0.62158203,792.91797,655.64453,0.5209961,807.72656,661.22266,0.15148926,929.25,676.84814,0.46044922,911.08594,712.64453,0.39990234,927.9746,545.53516,0.81591797,935.57227,492.14026,0.8857422,1078.7109,511.63672,1.0,1064.0391,453.82324,0.85302734
542,829.69727,780.0118,0.89990234,892.4414,641.6875,0.25708008,931.6262,592.6914,0.33935547,967.375,454.24023,0.6230469,959.9844,364.55176,0.7783203,938.0254,322.37695,0.7470703,917.47656,197.67871,0.59277344,778.1426,641.8828,0.5678711,793.4219,659.7727,0.17004395,909.2422,672.25,0.40356445,884.9678,712.64453,0.38085938,925.8877,544.3047,0.8779297,934.31055,490.98926,0.81884766,1037.0703,517.5781,0.8520508,1031.9062,458.70508,0.89453125
543,822.86523,746.43164,0.9838867,889.4922,641.6875,0.17102051,931.6262,592.6914,0.29492188,962.8086,454.33008,0.67822266,959.9844,365.8789,0.7573242,936.83594,323.2627,0.73583984,916.12067,198.02734,0.60546875,778.1426,608.3828,0.51416016,785.8594,616.3926,0.21325684,905.28125,662.72656,0.54296875,867.6211,701.3711,0.42651367,924.0855,545.53516,0.7583008,934.31055,490.87988,0.7241211,1037.0703,517.5879,0.7553711,1031.9062,460.01465,0.8979492
544,822.6738,702.84375,0.8466797,874.2881,590.93164,0.3244629,916.03064,537.2656,0.21203613,962.8086,454.33008,0.8017578,960.5078,365.93945,0.80810547,936.83594,323.33887,0.77197266,916.12067,203.33301,0.5727539,778.1426,570.25586,0.6850586,785.8594,586.4756,0.20690918,905.28125,638.6094,0.48120117,853.52734,681.2871,0.6489258,925.8877,544.3047,0.7807617,935.57227,489.3164,0.7973633,1037.0703,523.5691,0.7807617,1028.6938,475.60083,0.9663086
545,822.6738,664.7949,0.70751953,873.15234,589.85547,0.20678711,928.41016,520.4258,0.114990234,962.8086,453.94434,0.7675781,961.2656,367.07227,0.8417969,936.83594,323.33887,0.7763672,916.12067,204.5127,0.58154297,779.5569,532.9287,0.6948242,785.8594,572.5376,0.32250977,894.34766,627.0049,0.3984375,853.52734,661.2002,0.3449707,925.8877,544.3047,0.31933594,936.02344,489.3164,0.62841797,1039.1328,523.5691,1.0,1027.1641,475.60083,1.0
546,822.86523,640.0469,0.6503906,873.15234,583.6328,0.28881836,944.49805,517.8154,0.13317871,975.36914,450.06836,0.53808594,968.03125,365.93945,0.734375,940.04285,323.33887,0.80322266,917.3135,204.5127,0.5649414,791.0117,506.4336,0.66064453,791.125,507.59644,0.19897461,905.28125,619.08984,0.5004883,853.52734,643.6267,0.3347168,953.77734,542.4844,0.18835449,955.26514,484.792,0.4765625,1039.1328,524.95166,0.9453125,1027.1641,475.60083,0.9453125
547,837.23145,640.0469,0.52685547,888.2754,580.5781,0.12121582,944.49805,513.9883,0.21191406,975.36914,447.98438,0.47338867,971.6323,365.8789,0.6660156,942.5781,321.6172,0.78759766,918.28125,204.37671,0.5727539,807.7363,497.34375,0.6225586,808.93164,498.45312,0.26708984,911.50586,611.9646,0.46923828,864.60547,631.24414,0.36035156,975.4199,535.44336,0.19482422,968.90625,478.76953,0.35351562,1039.1328,524.95166,0.9213867,1027.1641,465.17383,0.8901367
548,856.71484,640.0469,0.6010742,888.2754,583.6328,0.14367676,944.49805,514.01465,0.22290039,975.36914,440.39453,0.17041016,972.8345,362.53906,0.5541992,945.15625,318.97852,0.84033203,919.2715,204.37671,0.56152344,824.98047,497.34375,0.6713867,808.93164,498.45312,0.26391602,937.5703,611.05176,0.48706055,935.5957,609.14844,0.3154297,989.6172,534.1367,0.1842041,980.3574,478.76953,0.45629883,1039.1328,523.5691,0.69384766,1027.1641,465.17383,0.875
549,871.8672,641.8926,0.8955078,949.91113,580.5781,0.077697754,944.49805,514.01465,0.11376953,983.45703,440.39453,0.14294434,980.60156,362.53906,0.46777344,952.0586,318.6621,0.7685547,919.76953,204.37671,0.58447266,848.8301,497.34375,0.78222656,825.9453,498.45312,0.2524414,947.0552,604.7744,0.48095703,946.28613,603.34326,0.2705078,989.6172,529.00195,0.09851074,980.3574,478.76953,0.35083008,1040.2773,524.95166,0.68066406,1027.1641,465.17383,0.73779297
550,921.2129,641.8926,0.8745117,988.0526,564.9492,0.10083008,944.49805,514.01465,0.051452637,990.8535,440.39453,0.15612793,982.65625,362.53906,0.5,952.33984,318.3379,0.7163086,921.4492,203.89099,0.58251953,867.0786,501.30273,0.8354492,827.228,560.7246,0.3395996,969.1543,600.3047,0.28808594,967.0547,602.1094,0.29785156,989.6172,524.4844,0.088012695,980.3574,477.7539,0.26123047,1040.2773,527.30273,0.8535156,1028.2126,469.5547,0.8413086
551,977.28906,641.8926,0.73583984,988.0526,544.2207,0.11047363,941.3213,541.4531,0.20812988,402.92383,13.140625,0.46826172,984.71875,362.53906,0.6279297,954.1748,317.83594,0.796875,921.91406,203.89099,0.6147461,889.72656,501.30273,1.0,849.33984,573.5703,0.40307617,969.1543,599.9844,0.28198242,996.1643,582.1621,0.19604492,989.6172,524.4844,0.3713379,986.53516,477.7539,0.47998047,1043.931,527.30273,0.8383789,1034.2773,469.5547,0.92578125
552,1006.4492,641.8926,0.89501953,949.91113,544.2207,0.12097168,934.3711,541.4531,0.27539062,955.1372,442.98047,0.41186523,988.40234,362.53906,0.6904297,955.08545,317.26758,0.7421875,922.56934,204.09747,0.6220703,905.166,501.30273,0.8881836,849.33984,573.5703,0.56103516,969.1543,581.1338,0.31152344,996.1643,573.2627,0.19042969,989.6172,522.3164,0.15966797,986.53516,474.3203,0.36523438,1043.931,514.18555,0.7841797,1034.2773,469.5547,0.87841797
553,1006.4492,613.5654,0.17712402,945.9961,539.84937,0.099853516,933.1924,541.4531,0.14709473,955.1372,442.98047,0.13793945,988.6992,348.18237,0.60791016,958.6289,316.43555,0.7836914,925.82324,204.09747,0.56591797,914.38086,465.47852,0.9604492,934.91797,573.5703,0.35083008,999.36523,571.25146,0.13659668,996.1643,573.2627,0.20483398,1014.6328,517.9619,0.090270996,995.4253,461.62207,0.2763672,1054.3672,510.25586,0.7788086,1034.2773,463.79297,0.79248047
